Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,73554677000
1967,80538247000
1968,88782328000
1969,101289348000
1970,112399464000
1971,125050389000
1972,142103124000
1973,164960271000
1974,185734936000
1975,207776155000
1976,238402318000
1977,262798330000
1978,290288614000
1979,319706843000
1980,344946791000
1981,378095634000
1982,434677999000
1983,476741117000
1984,526271189000
1985,568684670000
1986,602060076000
1987,638642777000
1988,666051336000
1989,708784120000
1990,742650270000
1991,774148151000
1992,803763277000
1993,811131188000
1994,861184651000
1995,896752223000
1996,935685581000
1997,983183419000
1998,1009937691000
1999,1058977938000
2000,1142217890000
2001,1181873894000
2002,1212912178000
2003,1238161743000
2004,1294992608000
2005,1351792401000
2006,1431976642000
2007,1479815744000
2008,1554406783000
2009,1492609837000
2010,1565161188000
2011,1594903407000
2012,1634281954000
2013,1675416876000
2014,1717820465000
2015,1761018569000
2016,1822909484000
2017,1903817653000
2018,1945814955000
2019,2005034632000
2020,2021320408000
2021,2238506923000
2022,2507744898000
2023,2486966727000
2024,2628520287000
