Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.2913
1971,5.2413
1972,5.3625
1973,5.7984
1974,5.6145
1975,4.7159
1976,4.5357
1977,4.1015
1978,3.9139
1979,4.2101
1980,3.7994
1981,3.4346
1982,3.1575
1983,3.0995
1984,3.3659
1985,3.0609
1986,3.2102
1987,3.1899
1988,3.7876
1989,3.5905
1990,3.543
1991,3.1546
1992,3.2558
1993,3.2637
1994,3.5152
1995,3.6686
1996,3.6831
1997,3.6841
1998,3.6405
1999,3.4004
2000,3.8827
2001,4.2648
2002,4.4297
2003,4.3096
2004,4.4917
2005,4.5136
2006,4.6629
2007,4.5872
2008,4.598
2009,3.7236
2010,4.0861
2011,4.2283
2012,4.2898
2013,4.175
2014,4.1913
2015,4.3584
2016,4.3516
2017,4.3594
2018,4.4779
2019,4.2338
2020,4.4869
2021,4.5705
2022,4.3996
2023,4.1599
2024,4.2183
2025,..
