Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10020095849.3118
1991,7755554187.60413
1992,9981398238.44753
1993,9292681760.03819
1994,7341218591.11069
1995,5549961254.26994
1996,5272463192.4411
1997,5225011022.47197
1998,4237483938.79197
1999,5144305501.69345
2000,4979687725.63926
2001,5831214326.72357
2002,6017813185.17873
2003,6150205075.25265
2004,6144054870.1774
2005,6580282765.96
2006,6975099731.9176
2007,7595883608.05827
2008,7124938824.35866
2009,8065430749.174
2010,7129840782.26982
2011,9019248589.57132
2012,7449899334.98591
2013,8284288060.50433
2014,8391983805.29088
2015,8685703238.47607
2016,9154731213.35378
2017,9447682612.1811
2018,9806694551.44398
2019,9796887856.89254
2020,10374904240.4492
2021,10146656347.1593
2022,11070002074.7508
2023,10250821921.2192
2024,11655184524.4263
2025,..
