Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.6733665466309
1997,..
1998,35.5
1999,..
2000,32.3383102416992
2001,..
2002,24.3781089782715
2003,16.9154224395752
2004,20.6730766296387
2005,23.4449768066406
2006,27.2727279663086
2007,29.6650714874268
2008,34.1346168518066
2009,24.6445503234863
2010,28.4360198974609
2011,25.8215961456299
2012,32.3943672180176
2013,34.7417831420898
2014,35.5769233703613
2015,33.3333320617676
2016,32.3809509277344
2017,29.5238094329834
2018,30.4761905670166
2019,24.761905670166
2020,29.0476188659668
2021,39.0476188659668
2022,33.4905662536621
2023,29.7169818878174
2024,..
2025,..
