Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.707
1992,27.247
1993,27.654
1994,28.369
1995,28.525
1996,28.648
1997,28.76
1998,28.811
1999,28.781
2000,28.644
2001,28.909
2002,29.071
2003,29.52
2004,29.714
2005,30.138
2006,30.725
2007,31.207
2008,31.225
2009,31.717
2010,32.191
2011,32.593
2012,32.425
2013,32.452
2014,32.412
2015,32.464
2016,32.552
2017,32.477
2018,32.696
2019,32.89
2020,37.121
2021,35.017
2022,33.587
2023,33.186
2024,33.462
