Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.752660122194
2005,8.66536778138988
2006,9.04548816371269
2007,9.27912003182584
2008,10.4041545613589
2009,10.8816565207495
2010,10.5543657675112
2011,10.8347942543619
2012,10.7153969064778
2013,10.6055165387602
2014,11.1530284730733
2015,11.4394044882701
2016,12.4392053037086
2017,13.1993746796245
2018,13.3070643376509
2019,13.0387520213609
2020,13.4842607374446
2021,13.0836361427438
2022,12.6609986840333
2023,12.4991363662058
2024,..
2025,..
