Year,Value
1960,129691871.50838
1961,130812318.435754
1962,145120813.00813
1963,150420183.246073
1964,173783848.167539
1965,207476093.88583
1966,196276569.148936
1967,238968452.722063
1968,312959153.687922
1969,365063788.027478
1970,375196726.471514
1971,462831286.360698
1972,543103448.275862
1973,698094612.352168
1974,916639531.097362
1975,1439509446.47
1976,1531336832.35567
1977,1507977207.97721
1978,1852806414.66208
1979,2146242038.21656
1980,3024203821.65605
1981,3221742515.39387
1982,3578570751.58753
1983,3876835941.24988
1984,3967708212.33593
1985,3917336802.27058
1986,2851974034.26626
1987,2040280988.79602
1988,1394509207.40495
1989,1577028227.49867
1990,1766146870.00674
1991,1982583333.33333
1992,1911126893.32643
1993,1861602180.12586
1994,1360380000
1995,1531117764.47106
1996,1623073852.29541
1997,1653579766.53697
1998,1702326923.07692
1999,1683275193.79845
2000,2349675528.57442
2001,2529046332.84854
2002,2537311915.41277
2003,2927697622.43446
2004,3918990099.0099
2005,3958448275.86207
2006,3811085043.98827
2007,4971966359.63156
2008,5901434901.07299
2009,6479034035.62815
2010,8179713329.38878
2011,8634661489.84538
2012,6290166684.35539
2013,4083074896.58112
2014,4219550870.21557
2015,2753840853.90068
2016,2107481819.48632
2017,2699584981.96592
2018,3431747691.06025
2019,3470999172.75238
2020,1286852386.67788
2021,981035655.436306
2022,643326021.253803
2023,..
2024,..
2025,..
