Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.043
2001,0.0479
2002,0.0534
2003,0.0556
2004,0.0588
2005,0.0612
2006,0.0688
2007,0.075
2008,0.0788
2009,0.1234
2010,0.0959
2011,0.0694
2012,0.0872
2013,0.08
2014,0.0897
2015,0.092
2016,0.0978
2017,0.1057
2018,0.1066
2019,0.1132
2020,0.1204
2021,0.1138
2022,0.1244
2023,0.1251
2024,..
2025,..
