Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,46.10402219
1994,45.29403606
1995,44.48404993
1996,40.96976422
1997,37.4554785
1998,33.94119279
1999,30.42690707
2000,29.12482663
2001,28.89736477
2002,30.86962552
2003,31.85298197
2004,32.78363384
2005,34.38557559
2006,29.46324549
2007,31.64632455
2008,28.39112344
2009,33.09153953
2010,30.50762829
2011,29.67683773
2012,31.33564494
2013,32.04576976
2014,32.01386963
2015,30.03606103
2016,30.00138696
2017,31.14008322
2018,32.6518724
2019,32.61581137
2020,34.09847434
2021,34.00416089
2022,34.62690707
2023,..
2024,..
2025,..
