Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.1884057971014
1972,23.3333333333333
1973,28.0303030303031
1974,25.3275109170305
1975,31.081081081081
1976,33.2453825857521
1977,37.2983870967744
1978,32.1880650994575
1979,19.0371991247265
1980,15.2866242038217
1981,12.3368421052632
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,13.3601239088011
2006,11.9547549471975
2007,11.0738145318546
2008,22.12380178328
2009,23.2275197578576
2010,22.7031741889916
2011,19.4251879382382
2012,22.6541536545577
2013,24.7426679205443
2014,25.4578471435088
2015,21.9382632629813
2016,28.6297046379044
2017,26.9212546765741
2018,24.7424633687454
2019,19.9394731635611
2020,21.7595750499282
2021,24.779696363815
2022,14.3559165465626
2023,11.9100659356473
2024,12.7941908177561
2025,..
