Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,55
2002,56
2003,46
2004,25
2005,50
2006,61
2007,57
2008,79
2009,102
2010,103
2011,66
2012,23
2013,45
2014,79
2015,79
2016,129
2017,112
2018,95
2019,34
2020,56
2021,45
2022,39
2023,85
2024,28
2025,..
