Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,33.241
1994,32.657
1995,32.073
1996,29.5392
1997,27.0054
1998,24.4716
1999,21.9378
2000,20.999
2001,20.835
2002,22.257
2003,22.966
2004,23.637
2005,24.792
2006,21.243
2007,22.817
2008,20.47
2009,23.859
2010,21.996
2011,21.397
2012,22.593
2013,23.105
2014,23.082
2015,21.656
2016,21.631
2017,22.452
2018,23.542
2019,23.516
2020,24.585
2021,24.517
2022,24.966
2023,..
2024,..
2025,..
