Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0006
1971,0.0006
1972,0.0006
1973,0.0006
1974,0.0006
1975,0.0006
1976,0.0007
1977,0.0007
1978,0.0007
1979,0.0008
1980,0.0006
1981,0.0006
1982,0.0006
1983,0.0005
1984,0.0006
1985,0.0007
1986,0.0007
1987,0.0006
1988,0.0007
1989,0.0006
1990,0.002
1991,0.002
1992,0.0017
1993,0.0019
1994,0.0018
1995,0.0018
1996,0.0019
1997,0.002
1998,0.002
1999,0.002
2000,0.0035
2001,0.0035
2002,0.0036
2003,0.0035
2004,0.0035
2005,0.0034
2006,0.0501
2007,0.0627
2008,0.0678
2009,0.0643
2010,0.0556
2011,0.0656
2012,0.0362
2013,0.0226
2014,0.0233
2015,0.0207
2016,0.0194
2017,0.0152
2018,0.0135
2019,0.0134
2020,0.0128
2021,0.0068
2022,0.0072
2023,0.0073
2024,0.0073
2025,..
