Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.3253217628628
1991,13.0443645232101
1992,15.2316390716792
1993,18.4445481282332
1994,20.0680258700935
1995,22.4952087771142
1996,22.9044358708838
1997,24.923764904958
1998,27.1341876040475
1999,25.0056548766129
2000,25.7779061612304
2001,24.7027735782155
2002,29.742984484904
2003,28.8028890808021
2004,29.3653695166451
2005,29.3971783222549
2006,25.7683538859672
2007,23.655829446943
2008,23.082653900009
2009,21.7016373939593
2010,20.9935662579475
2011,21.1420070501854
2012,21.3444959349686
2013,20.218157443689
2014,20.6112427558614
2015,20.4392949592688
2016,19.3809926558719
2017,20.2844118030354
2018,18.678118566674
2019,18.9542598066682
2020,20.8521076737596
2021,19.9391907506215
2022,17.5861857642239
2023,19.8822985282172
2024,..
