Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,339000000
1978,446000000
1979,556000000
1980,626000000
1981,800000000
1982,1049000000
1983,1124000000
1984,718000000
1985,806000000
1986,861000000
1987,1020000000
1988,1262000000
1989,1362000000
1990,1465000000
1991,1850000000
1992,2538000000
1993,2587000000
1994,3452000000
1995,5360000000
1996,4875000000
1997,6799000000
1998,5130000000
1999,6693000000
2000,6924000000
2001,8760000000
2002,9735000000
2003,10239000000
2004,11468000000
2005,13732557721.8325
2006,15496088457.3
2007,16437434091.535
2008,18850672419.335
2009,19959507639.085
2010,21556633835.6025
2011,23053626019.0124
2012,24609679612.7445
2013,26716840269.1056
2014,28690797896.4983
2015,29799395699.8779
2016,31141973475.3293
2017,32809770433.9087
2018,33808967986.2665
2019,35167471832.1844
2020,34882844550.0775
2021,36685313168.048
2022,38048724464.3858
2023,39096890141.6795
2024,40279405932.4327
2025,..
