Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.8206329345703
2000,95.5613403320312
2001,94.4944686889648
2002,96.0822296142578
2003,96.2938919067383
2004,97.4918823242188
2005,93.3095626831055
2006,92.7071380615234
2007,93.584846496582
2008,92.1787109375
2009,93.3313064575195
2010,94.4611892700195
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,95.1376876831055
2021,96.4392166137695
2022,95.4956512451172
2023,..
2024,..
2025,..
