Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220000
1971,2387000
1972,6053000
1973,8091000
1974,9062000
1975,9703000
1976,9922000
1977,10884000
1978,11496000
1979,18617000
1980,28804000
1981,33107431.6
1982,34907951
1983,38218698.9
1984,49090050.6
1985,62675890.7
1986,86219287.2
1987,125916585.9
1988,160260410.9
1989,179465717.8
1990,265086195.5
1991,290255379.7
1992,299538000
1993,323219000
1994,377183000
1995,414046000
1996,421988000
1997,403032000
1998,413273000
1999,403286000
2000,391288000
2001,371667000
2002,399432000
2003,435429000
2004,454617000
2005,422698000
2006,395061000
2007,402820000
2008,389908000
2009,9020000
2010,13922000
2011,18953000
2012,23158000
2013,23130000
2014,53126000
2015,58642000
2016,59850000
2017,64243000
2018,98511000
2019,106956000
2020,130405000
2021,133096000
2022,125670000
2023,124222000
2024,116762000
2025,..
