Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.13
1995,0.19
1996,0.25
1997,0.26
1998,0.27
1999,0.29
2000,0.3
2001,0.31
2002,0.32
2003,0.33
2004,0.34
2005,0.35
2006,0.35
2007,0.36
2008,0.36
2009,0.37
2010,0.37
2011,0.37
2012,0.37
2013,0.37
2014,0.37
2015,0.37
2016,0.36
2017,0.36
2018,0.35
2019,0.35
2020,0.34
2021,0.33
2022,0.32
2023,0.31
2024,0.3
2025,..
