Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.96332
1971,14.48808
1972,15.06819
1973,15.15905
1974,14.86982
1975,14.43405
1976,14.60581
1977,14.96857
1978,15.82077
1979,14.51681
1980,16.23045
1981,15.82902
1982,15.7388
1983,15.37585
1984,15.11428
1985,14.77979
1986,14.83306
1987,14.09278
1988,13.94961
1989,13.78325
1990,14.11693
1991,13.60506
1992,13.6945
1993,12.90577
1994,13.02154
1995,13.54554
1996,13.31175
1997,12.95123
1998,13.3766
1999,12.96832
2000,13.05518
2001,11.92354
2002,11.63873
2003,11.12947
2004,10.94714
2005,10.45177
2006,9.58371
2007,8.55081
2008,7.75296
2009,7.11615
2010,6.62537
2011,6.39614
2012,6.22266
2013,5.69123
2014,4.94123
2015,4.80145
2016,4.58901
2017,4.82202
2018,4.91091
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
