Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.31001537918014
1991,1.31001537918014
1992,1.31001537918014
1993,1.31001537918014
1994,1.31001537918014
1995,1.31001537918014
1996,1.31001537918014
1997,1.31001537918014
1998,1.31001537918014
1999,1.31001537918014
2000,1.31001537918014
2001,1.45300738002345
2002,2.92569060371831
2003,1.90263846055859
2004,1.14526986550627
2005,1.0111221435493
2006,2.4433679774893
2007,2.29554111162933
2008,3.37653199345733
2009,4.9928341181501
2010,7.94081222304508
2011,7.06136909236144
2012,6.46816082487548
2013,10.5932043615512
2014,1.77601836426537
2015,8.92029012124003
2016,9.55809684672683
2017,9.77844033322022
2018,9.16668616282859
2019,9.02101957910529
2020,12.4572535016186
2021,13.6869055694039
2022,18.7972367565689
2023,..
2024,..
2025,..
