Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.68019008636475
1976,11.2905197143555
1977,6.46917009353638
1978,..
1979,9.05121040344238
1980,13.130350112915
1981,12.0375604629517
1982,13.1431102752685
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.377690076828
2007,10.0778903961182
2008,11.0894899368286
2009,3.75281000137329
2010,..
2011,..
2012,..
2013,..
2014,2.68974995613098
2015,..
2016,5.34921979904175
2017,..
2018,..
2019,8.86314010620117
2020,6.17440986633301
2021,6.66666984558105
2022,5.72198009490967
2023,5.94502019882202
2024,..
2025,..
