Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31459999.864921
1971,24939999.9585003
1972,36379999.814555
1973,65110000.8040667
1974,96020000.4521757
1975,135209999.281913
1976,109270001.048222
1977,132580001.77145
1978,256950000.373647
1979,353160006.022081
1980,379989997.755736
1981,379079996.615648
1982,384599999.547005
1983,387729996.412992
1984,348250000.089407
1985,351689999.610186
1986,471019998.341799
1987,565270004.738122
1988,562400002.479553
1989,512590001.791716
1990,863780000.895262
1991,821110016.524792
1992,824480008.006095
1993,843090001.821518
1994,788889990.724624
1995,791749996.237457
1996,678280001.759529
1997,514650003.135204
1998,607810006.797314
1999,516489999.473095
2000,474010004.20563
2001,354979997.379705
2002,509869995.763525
2003,1222129998.03573
2004,637289998.538792
2005,624270001.618191
2006,809800007.078797
2007,739930005.311967
2008,1299130016.65846
2009,925559994.498268
2010,835379994.217306
2011,1092429999.81716
2012,1478449987.03152
2013,770110003.406182
2014,889440008.971841
2015,1120080007.79524
2016,1347090003.76798
2017,1315809991.33736
2018,1393820010.93961
2019,1434510006.64011
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
