Year,Value
1960,..
1961,-3.47826086956522
1962,-3.64963503649635
1963,3.84615384615384
1964,7.18232044198895
1965,8.81057268722467
1966,8.92857142857143
1967,6.89655172413793
1968,5.76368876080691
1969,-0.808625336927221
1970,-3.80952380952381
1971,8.18815331010453
1972,8.37359098228663
1973,8.18181818181818
1974,-2.63713080168776
1975,10.4972375690608
1976,29.5841854124063
1977,21.1654755360088
1978,29.5373665480427
1979,-3.72825186412593
1980,17.0573853013088
1981,13.3955165386424
1982,18.9219330855019
1983,70.4661532225375
1984,29.4904847969381
1985,5.08135549602873
1986,15.0518194958029
1987,58.1097887788974
1988,97.0025394066879
1989,388.222709209661
1990,1664.86104437535
1991,-10.4461185605426
1992,4.8608875603587
1993,2.55379464558462
1994,-31.6820415798346
1995,-7.63517050844119
1996,-25.924292244767
1997,9.11380496171051
1998,3.61895017157564
1999,9.03698767077641
2000,2.32040633721066
2001,4.84708858319801
2002,-1.42737389435393
2003,-2.41272486557013
2004,-4.88432646711887
2005,-2.60647494050164
2006,-11.4334542225844
2007,-7.59658660420115
2008,-9.03712782645861
2009,0.448107869304943
2010,-5.8837346969096
2011,-7.49670893460193
2012,-8.20667665227018
2013,-1.95020056360084
2014,-0.459252784407017
2015,-0.655995474041171
2016,-0.599104858595697
2017,4.71743863678084
2018,1.44018297736541
2019,-1.09571078698665
2020,7.72085089048502
2021,-6.97478104137152
2022,3.72281975648808
2023,..
2024,..
2025,..
