Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,631666244.961
1991,312284431.4854
1992,489289957.046764
1993,878615812.922385
1994,1081578636.84061
1995,1026510094.53487
1996,879384103.358821
1997,651062751.917432
1998,1535122876.16989
1999,815430878.337706
2000,676300590.237152
2001,729255337.707679
2002,1022832605.41314
2003,1574861414.91354
2004,1718873720.25199
2005,1844326764.72779
2006,2069422927.36516
2007,1597428112.20463
2008,2156862599.91148
2009,2499504346.21278
2010,1634056520.8833
2011,2667152429.07691
2012,1239458662.5287
2013,771143373.984282
2014,197721070.802257
2015,920909998.327814
2016,1122680967.00984
2017,1748185590.74607
2018,1955756988.86849
2019,1701570980.65321
2020,263840271.578902
2021,499245829.397042
2022,..
2023,..
2024,..
2025,..
