Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8136647.8
1983,..
1984,..
1985,..
1986,775070.1
1987,2021950.4
1988,21216173
1989,38501619.7
1990,10844980.1
1991,20217199.3
1992,31941510.2
1993,25836565.9
1994,17323178.5
1995,33562313.9
1996,27778454
1997,32947723.3
1998,46983847.9
1999,21871525.1
2000,19055665.4
2001,34012336
2002,18763780.5
2003,15587184.5
2004,52916738.5
2005,62507732.7
2006,38806901.6
2007,55532229.4
2008,67611809.1
2009,73496205.4
2010,91989316.3
2011,129345451.1
2012,142711097.5
2013,152382612
2014,119639093.5
2015,109419940.9
2016,125576497.3
2017,68976370.9
2018,106944258.2
2019,78751802.4
2020,66223626.8
2021,101229643.3
2022,64857096.4
2023,85317774
2024,44754934.8
2025,..
