Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.683219373226166
1997,..
1998,0.52234935760498
1999,..
2000,0.146037667989731
2001,..
2002,0.358057916164398
2003,0.489982098340988
2004,0.384490489959717
2005,0.480226010084152
2006,0.350346773862839
2007,0.321369081735611
2008,0.343739986419678
2009,0.380892634391785
2010,0.384590119123459
2011,0.383604437112808
2012,0.310179650783539
2013,0.299111813306808
2014,0.429756611585617
2015,0.46791335940361
2016,0.555945515632629
2017,0.568141341209412
2018,0.509728491306305
2019,0.533485949039459
2020,0.55544102191925
2021,0.615270674228668
2022,0.663074553012848
2023,0.767809867858887
2024,..
2025,..
