Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.3134591638737
1992,17.3029045643154
1993,17.2101024317773
1994,17.3198482932996
1995,17.3864315600717
1996,17.4168297455969
1997,17.3654049163022
1998,17.3762859502891
1999,17.4104806757868
2000,17.4486148346738
2001,17.4596083686993
2002,17.439868940353
2003,17.434554973822
2004,17.3699992686316
2005,17.3294235445573
2006,17.2001677383282
2007,17.205574912892
2008,17.170738459409
2009,17.1737334801762
2010,17.1981932658089
2011,17.2310417660285
2012,17.2326958415572
2013,17.1448087431694
2014,17.1495262941096
2015,17.1271098863245
2016,17.1179883945841
2017,17.107352433552
2018,17.0495850764694
2019,15.0043892227699
2020,13.8040971374305
2021,11.9097863360591
2022,10.0458415193189
2023,8.36741317753976
2024,8.37716734852913
2025,..
