Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3139999.98569489
1991,1599999.97913837
1992,1489999.97787177
1993,1769999.95857477
1994,2340000.01661479
1995,2600000.03501773
1996,3360000.07390976
1997,3049999.97653067
1998,4980000.00417233
1999,5959999.93383885
2000,3030000.00864267
2001,3119999.94143843
2002,2569999.95559454
2003,3330000.01683831
2004,3359999.98450279
2005,550000.011920929
2006,930000.007152557
2007,980000.019073486
2008,1529999.97138977
2009,1279999.97138977
2010,899999.976158142
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
