Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,37.870653004189
1991,38.1812828547511
1992,39.808458754257
1993,39.8078956510497
1994,39.9946157587777
1995,38.2532820187059
1996,39.6479333344695
1997,43.9683886872852
1998,44.1390847470815
1999,43.1891704229758
2000,48.2639283181518
2001,47.0410730712207
2002,45.8924487295618
2003,44.3563459213891
2004,46.9490144154357
2005,48.2133070968462
2006,46.2653688689894
2007,45.7063787350084
2008,45.6918275288578
2009,40.2316197798356
2010,36.3889698351794
2011,35.0343896904391
2012,38.0413640406292
2013,36.6136310715946
2014,36.6755899638168
2015,40.5531221830171
2016,41.2036122819649
2017,40.8537161470007
2018,40.8781969860931
2019,38.0109309884863
2020,32.0180049887767
2021,30.3695494260055
2022,34.0133014597389
2023,..
2024,..
2025,..
