Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,364.66
2001,353.69
2002,323.31
2003,259.04
2004,196.66
2005,158.04
2006,131.79
2007,121.2
2008,124.41
2009,147.03
2010,177.88
2011,195.4
2012,200.15
2013,199.19
2014,193.87
2015,185.36
2016,182.55
2017,184.66
2018,186.73
2019,190.72
2020,193.57
2021,189.19
2022,188.68
2023,191.3
2024,187
2025,..
