Year,Value
1960,291386390764.914
1961,252239783029.96
1962,250544877951.475
1963,266737429047.019
1964,295629122968.043
1965,327625951918.257
1966,353905070979.387
1967,348765645197.371
1968,354808938773.801
1969,395331442975.834
1970,448630023029.507
1971,479008188384.741
1972,502446266242.307
1973,543934935675.869
1974,565251188068.706
1975,603225901586.691
1976,619829588619.405
1977,666097321501.736
1978,727246730848.045
1979,778236927612.509
1980,836310066874.018
1981,882892607179.659
1982,939754533656.581
1983,1011904316017.53
1984,1113267800614.04
1985,1201546952217.52
1986,1287370345118.29
1987,1405472295059
1988,1542843981405.49
1989,1630554455361.04
1990,1714577816150.89
1991,1853314200293.73
1992,2061749277195.15
1993,2294939811858.01
1994,2546189708680.86
1995,2799182988681.19
1996,3054069391419.25
1997,3279936273479.67
1998,3378439558263.97
1999,3596354834606.32
2000,3874275423946.32
2001,4144713151886.79
2002,4482702698846.6
2003,4887184705341.9
2004,5334299941146.71
2005,5870341645876.14
2006,6520174734006.21
2007,7332002907191.58
2008,7966101180363.31
2009,8604619893283.03
2010,9456270314639.34
2011,10268067004732.7
2012,11046291701322.7
2013,11854579402694
2014,12687125200204.1
2015,13532269646653.5
2016,14413209669871.5
2017,15374055088135.6
2018,16379062614033.7
2019,17343087272038.1
2020,17576382690506
2021,18933189104502.4
2022,19604430465360.1
2023,20634587930341.1
2024,21658601459281
