Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7389999.98942017
1991,9449999.89122152
1992,8160000.02622604
1993,10240000.01885
1994,13159999.9535829
1995,17140000.0173599
1996,14090000.025928
1997,18929999.8693168
1998,20149999.9500811
1999,21930000.1431256
2000,32179999.7538328
2001,35109999.8448044
2002,42969999.6262789
2003,46240000.3708899
2004,57619999.7700751
2005,65910000.7526576
2006,78640000.0881404
2007,105100000.40941
2008,117609999.239445
2009,108699998.781085
2010,102700000.282377
2011,109649999.823421
2012,105190001.251176
2013,120209999.559447
2014,135210000.613704
2015,121250000.016764
2016,126500001.043081
2017,141200000.010431
2018,177429997.459054
2019,175619998.048991
2020,163000002.264976
2021,193010004.043579
2022,196739998.146892
2023,..
2024,..
2025,..
