Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107
2001,178
2002,189
2003,198
2004,148
2005,118
2006,100
2007,37
2008,24
2009,76
2010,177
2011,143
2012,94
2013,66
2014,57
2015,77
2016,96
2017,105
2018,103
2019,98
2020,92
2021,120
2022,172
2023,176
2024,166
2025,..
