Year,Value
1960,53.6087187666135
1961,52.6994391956752
1962,52.0493774895607
1963,51.8694584890452
1964,52.0600686399192
1965,52.4832748887065
1966,53.1570174814955
1967,53.9034353849169
1968,54.672429317486
1969,55.4425734173111
1970,56.0365865889291
1971,56.3178851174935
1972,56.4468391894969
1973,56.6856668578891
1974,57.1346090399208
1975,57.741511612694
1976,58.4362365969415
1977,59.1546530692376
1978,59.7691762458011
1979,60.2488803869701
1980,60.6586918922053
1981,61.0255401277943
1982,61.5260175495199
1983,62.1384263361858
1984,62.6812461527939
1985,63.154776946052
1986,63.5733977535845
1987,63.848346547454
1988,63.9884456525443
1989,64.0933433940041
1990,64.1861630716907
1991,64.1658127165374
1992,64.1954710415789
1993,64.4258446192415
1994,64.7545681506883
1995,65.1859187101959
1996,65.6796095484941
1997,66.1915840490835
1998,66.7135467710465
1999,67.2755895467434
2000,67.9024127011176
2001,68.5774982389611
2002,69.2703396011988
2003,69.9643675508594
2004,70.6401131225301
2005,71.2750074649149
2006,71.86573521023
2007,72.1032661447894
2008,71.9980228170882
2009,71.8789287024581
2010,71.7846539838628
2011,71.8244354789007
2012,72.0637736641845
2013,72.3936736604135
2014,72.7292922881625
2015,73.0555158169561
2016,73.3270264667875
2017,73.5305385050716
2018,73.6826378842239
2019,73.8048153615769
2020,73.899110888985
2021,73.9062522748497
2022,73.8142431224862
2023,73.6987879682477
2024,73.5842490842491
2025,..
