Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28271302358.9164
1991,26507863955.7081
1992,25054952136.0137
1993,23827954975.0737
1994,20495949113.9356
1995,18107063070.0535
1996,19072653695.0333
1997,21146064917.2397
1998,23947391188.8461
1999,26125500231.0249
2000,28144507556.627
2001,33015286881.6397
2002,36660249955.281
2003,39297054916.0996
2004,42991288669.1519
2005,49286051046.1351
2006,55547520776.051
2007,62973721589.9609
2008,73258126691.3344
2009,73258272751.8191
2010,80129363074.281
2011,81943327385.8256
2012,90690337454.4953
2013,100450899323.805
2014,104728717860.508
2015,102299188787.031
2016,99034587963.9834
2017,103670623121.554
2018,111870489442.482
2019,117537943841.456
2020,116134699502.73
2021,121663703097.968
2022,121346839646.677
2023,131134533247.41
2024,147398615672.238
2025,..
