Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.629119706730388
1991,0.674155905765789
1992,0.700773439553451
1993,0.721518072772955
1994,0.718370929212059
1995,0.712838711210086
1996,0.686786506777199
1997,0.666594925051791
1998,0.642729421149966
1999,0.622478472564038
2000,0.623074915651537
2001,0.588174878539616
2002,0.583821570762509
2003,0.574676392013938
2004,0.570852437455151
2005,0.555752974553985
2006,0.547957842254402
2007,0.55229796714839
2008,0.545208259711535
2009,0.548781136026505
2010,0.546670941339779
2011,0.547297640767026
2012,0.538152253626899
2013,0.530976497416819
2014,0.514419326143767
2015,0.505637579250609
2016,0.494032975872932
2017,0.47254278993603
2018,0.467784786047977
2019,0.463086262164165
2020,0.441480897642359
2021,0.416846630304027
2022,0.407554780158533
2023,0.388283485264046
2024,0.378040197321563
2025,..
