Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,-6.66666666666667
1989,2.38095238095238
1990,6.9767441860465
1991,-65.2173913043478
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25.4954996260989
1999,1.54298347874837
2000,3.85356029981791
2001,9.93649874283942
2002,0.635235748687762
2003,8.00320642519976
2004,6.2949863042644
2005,12.3367719472331
2006,-5.21454007222079
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
