Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38
2004,50.3
2005,52.1
2006,50
2007,46.2
2008,41.7
2009,39.1
2010,34
2011,36.8
2012,38.2
2013,37.5
2014,33.7
2015,28.1
2016,26.3
2017,22.3
2018,16.4
2019,16.7
2020,18.4
2021,14.8
2022,14.3
2023,..
2024,..
2025,..
