Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1400
1971,2930
1972,1730
1973,..
1974,1650
1975,90
1976,60
1977,..
1978,..
1979,..
1980,170
1981,100
1982,270
1983,0
1984,..
1985,..
1986,..
1987,..
1988,..
1989,26
1990,729
1991,67
1992,28
1993,40
1994,177
1995,180
1996,177
1997,163
1998,187
1999,176
2000,177
2001,157
2002,215
2003,260
2004,280
2005,263
2006,371
2007,423
2008,455
2009,570
2010,589
2011,615
2012,616
2013,594
2014,594
2015,566
2016,530
2017,520
2018,502
2019,514
2020,535
2021,549
2022,578
2023,468
2024,612
2025,..
