Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,53.27256
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,50.58189
1994,..
1995,51.85109
1996,51.79946
1997,51.68182
1998,51.30511
1999,51.15399
2000,50.52748
2001,50.13271
2002,49.79565
2003,49.7012
2004,50.13508
2005,50.11837
2006,50.27732
2007,50.31022
2008,50.4249
2009,50.51135
2010,50.28744
2011,50.06423
2012,49.56492
2013,49.06951
2014,49.00255
2015,48.96077
2016,48.97848
2017,49.0935
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
