Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1069800000
1978,1061200000
1979,1647700000
1980,2112000000
1981,2211500000
1982,2002100000
1983,1917800000
1984,1834200000
1985,1855900000
1986,1036900000
1987,1357300000
1988,1347600000
1989,3012500000
1990,4156000000
1991,3437900000
1992,3100000000
1993,3253000000
1994,3329000000
1995,3858000000
1996,4178000000
1997,4057000000
1998,3142000000
1999,3806000000
2000,5146000000
2001,5706000000
2002,6668000000
2003,5692000000
2004,7220400000
2005,8602000000
2006,10244800000
2007,11755667755.0201
2008,15334000000
2009,10883491160.9097
2010,12272749952.7662
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
