Year,Value
1960,100000.001490116
1961,540000.021457672
1962,589999.973773956
1963,2730000.01907349
1964,12920000.0762939
1965,5760000.22888184
1966,1519999.98092651
1967,15880000.1144409
1968,18370000.8392334
1969,19020000.4577637
1970,27399999.6185303
1971,25149999.6185303
1972,34650001.5258789
1973,22250000
1974,28750000
1975,33270000.4577637
1976,49240001.6784668
1977,41450000.7629395
1978,47909999.8474121
1979,56869998.9318848
1980,96569999.6948242
1981,73629997.253418
1982,64930000.3051758
1983,65099998.4741211
1984,62970001.2207031
1985,64809997.5585938
1986,57520000.4577637
1987,64480003.3569336
1988,53419998.1689453
1989,61130001.0681152
1990,57990001.6784668
1991,82099998.4741211
1992,92449996.9482422
1993,79900001.5258789
1994,37740001.6784668
1995,98389999.3896484
1996,120680000.305176
1997,110610000.610352
1998,129080001.831055
1999,126980003.356934
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
