Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9680000.12077391
2006,15800000.2000481
2007,4820000.0282377
2008,9199999.86514449
2009,5049999.95417893
2010,3419999.97012317
2011,4949999.96758998
2012,6209999.88541007
2013,4929999.97548759
2014,3309999.98748302
2015,7379999.9859184
2016,8260000.10222197
2017,13030000.1259893
2018,8160000.04298985
2019,11240000.2013892
2020,12670000.1396239
2021,18089999.742806
2022,11050000.000745
2023,..
2024,..
2025,..
