Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.50494876546352
1992,3.51020333214998
1993,3.51380755625576
1994,3.52100662342644
1995,3.53474773631988
1996,3.55660122453144
1997,3.58633785093853
1998,3.62769117933532
1999,3.68174470341055
2000,3.74781749863217
2001,3.80881489913638
2002,3.87631408909886
2003,4.40453514653039
2004,4.37096974301488
2005,4.87723083477557
2006,4.71746417887607
2007,5.43844524979285
2008,5.33500331396936
2009,5.80498197364899
2010,5.2583868716591
2011,5.14141055658823
2012,5.67915828524529
2013,6.34352043337686
2014,6.45718725490376
2015,4.98344397574054
2016,5.1059313719753
2017,5.5648008696126
2018,5.37561419764097
2019,6.02693026506781
2020,4.79824950027162
2021,4.5853986145594
2022,4.8738498202056
2023,5.09020327016288
2024,5.15377468294139
2025,..
