Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,61143379290
2010,78134147080
2011,93005676380
2012,94519932420
2013,119101242000
2014,184625768200
2015,202407190200
2016,258360853400
2017,338219763300
2018,380984017400
2019,436980386400
2020,477954782000
2021,522659787900
2022,686062510900
2023,..
2024,..
2025,..
