Year,Value
1960,13759
1961,13531
1962,13356
1963,13228
1964,13149
1965,13135
1966,13175
1967,13238
1968,13351
1969,13506
1970,13691
1971,13930
1972,14212
1973,14484
1974,14772
1975,15143
1976,15576
1977,16085
1978,16696
1979,17330
1980,17950
1981,18553
1982,19107
1983,19671
1984,20259
1985,20862
1986,21585
1987,22115
1988,22377
1989,22661
1990,22913
1991,23139
1992,23392
1993,23675
1994,24001
1995,24370
1996,24817
1997,25575
1998,26623
1999,27757
2000,28909
2001,30040
2002,31120
2003,32193
2004,33359
2005,34590
2006,35883
2007,37238
2008,38523
2009,39706
2010,40989
2011,42462
2012,43863
2013,45217
2014,46634
2015,47843
2016,48981
2017,50324
2018,51769
2019,53255
2020,54780
2021,55953
2022,57089
2023,58619
2024,60250
2025,..
