Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0103
1971,0.0102
1972,0.0101
1973,0.01
1974,0.0099
1975,0.0098
1976,0.0098
1977,0.0097
1978,0.0096
1979,0.0095
1980,0.0094
1981,0.0093
1982,0.0093
1983,0.0092
1984,0.0091
1985,0.009
1986,0.006
1987,0.0059
1988,0.0088
1989,0.0087
1990,0.0086
1991,0.0086
1992,0.0057
1993,0.0057
1994,0.0057
1995,0.0057
1996,0.0057
1997,0.0057
1998,0.0057
1999,0.0029
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.0029
2006,0.0029
2007,0.0029
2008,0.0029
2009,0.0029
2010,0.0029
2011,0.0029
2012,0.0029
2013,0.0029
2014,0.0029
2015,0.0029
2016,0.0029
2017,0.0015
2018,0.0013
2019,0.0012
2020,0.0011
2021,0.0008
2022,0.0008
2023,0.0007
2024,0.0007
2025,..
