Year,Value
1960,35800000
1961,200000
1962,33900000
1963,50500000
1964,56400000
1965,46200000
1966,41500000
1967,45000000
1968,45600000
1969,54761000
1970,63366000
1971,62567000
1972,68104000
1973,84143000
1974,138134000
1975,155869000
1976,129123000
1977,161985000
1978,186750000
1979,232874000
1980,320252000
1981,271208000
1982,244433000
1983,212131000
1984,221736000
1985,195919000
1986,193241771.068304
1987,305479521.917689
1988,341358896.660304
1989,357097807.648045
1990,370864527.409454
1991,342160759.67111
1992,384378000
1993,371050250.522936
1994,457743020.575429
1995,580856430.433752
1996,700853226.679969
1997,544575451.538608
1998,573233972.341223
1999,648699569.63945
2000,460178662
2001,454772110
2002,511735108
2003,497851070
2004,545610171
2005,686097899
2006,505672662.000001
2007,695191204
2008,763964381
2009,594758011
2010,654464717
2011,819591527
2012,941890644
2013,862088709
2014,1120595803
2015,838390932
2016,781226045
2017,892805763
2018,764026316
2019,784586974
2020,684244987
2021,764195801
2022,735475183
2023,732238219
2024,..
2025,..
