Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.32
2001,8.32
2002,8.57
2003,8.72
2004,9.08
2005,9.45
2006,9.93
2007,10.23
2008,10.2
2009,9.91
2010,9.71
2011,9.79
2012,9.85
2013,9.83
2014,9.86
2015,10.06
2016,10.37
2017,10.67
2018,10.75
2019,10.75
2020,9.9
2021,..
2022,..
2023,..
2024,..
2025,..
