Year,Value
1960,1240645.92989054
1961,1287721.06981254
1962,1300500.16916211
1963,1378737.76027633
1964,1469760.29828308
1965,1537662.47266909
1966,1679539.35733063
1967,1790930.61782949
1968,1981234.24564686
1969,2219500.05113449
1970,2392330.07267462
1971,2595473.90019993
1972,2734122.96511196
1973,3088450.86417093
1974,3328946.57270298
1975,3533053.81337827
1976,3938268.25166549
1977,4357255.66399569
1978,4766613.05895707
1979,5105040.63543481
1980,4949486.24578757
1981,5233641.55816681
1982,5589781.12182895
1983,6249728.92406023
1984,6829686.19774768
1985,7299656.1464484
1986,8058771.9502998
1987,9008540.97947488
1988,10003134.096878
1989,10614353.6162115
1990,11563948.9468485
1991,12695245.6992038
1992,13362019.0124514
1993,14152161.2083713
1994,15323521.5451797
1995,16647054.9713591
1996,17806756.2955576
1997,18748774.3065937
1998,17694592.309123
1999,19610333.8725753
2000,21236528.734371
2001,22070170.5824789
2002,23642246.6481922
2003,24243197.1883598
2004,25399012.476863
2005,26449829.023035
2006,27691306.7042083
2007,29161316.9911419
2008,29810225.3508471
2009,29900339.3679727
2010,31828904.5316764
2011,32749956.0543103
2012,33408221.3348314
2013,34351089.1662841
2014,35233352.0123955
2015,36071565.4570806
2016,37068187.0130197
2017,38233234.740818
2018,39276923.9495669
2019,40046161.0782705
2020,39710953.9525042
2021,41596331.387073
2022,42811088.0262214
2023,43455112.958019
2024,44292854.6494647
2025,..
