Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0046
1971,0.0047
1972,0.0047
1973,0.005
1974,0.0051
1975,0.0053
1976,0.0054
1977,0.0058
1978,0.006
1979,0.0062
1980,0.0064
1981,0.0065
1982,0.0065
1983,0.0064
1984,0.0066
1985,0.007
1986,0.0075
1987,0.0086
1988,0.0087
1989,0.0091
1990,0.0091
1991,0.0091
1992,0.0091
1993,0.0092
1994,0.0095
1995,0.0096
1996,0.0097
1997,0.0098
1998,0.0099
1999,0.01
2000,0.0099
2001,0.0099
2002,0.0099
2003,0.01
2004,0.0101
2005,0.0101
2006,0.0102
2007,0.0105
2008,0.0104
2009,0.0106
2010,0.0108
2011,0.0107
2012,0.0109
2013,0.0109
2014,0.011
2015,0.0111
2016,0.0112
2017,0.0111
2018,0.0111
2019,0.0114
2020,0.0113
2021,0.0113
2022,0.0114
2023,0.0115
2024,0.0116
2025,..
