Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,735623000
1996,971630000
1997,1252235000
1998,1403414000
1999,1322977000
2000,1997500000
2001,2278483000
2002,2866567000
2003,4095883000
2004,4514179000
2005,6035942000
2006,7415620000
2007,9016678000
2008,11147995000
2009,9620611000
2010,11964786000
2011,13959146000
2012,14541658000
2013,16790995000
2014,17546019000
2015,18690113000
2016,19927291000
2017,24066311000
2018,26036486000
2019,27303949800
2020,26772429700
2021,34231155400
2022,38168961000
2023,41622617000
2024,44839012100
2025,..
