Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.43039819782272
2001,2.55699982678463
2002,2.69001748244436
2003,1.98678888508811
2004,2.85636849131558
2005,2.29350302956939
2006,2.3312699568459
2007,2.35010388943248
2008,2.8679740042218
2009,2.12314854034122
2010,2.12878573806243
2011,1.97187372691557
2012,2.38397402329825
2013,1.55465679657061
2014,2.4449778014925
2015,2.48336647255331
2016,2.22922325630766
2017,2.30439737898445
2018,2.0765023131466
2019,2.09266232037406
2020,2.75834237246736
2021,4.81090420994923
2022,5.29092472686386
2023,8.79402209529516
2024,..
2025,..
