Year,Value
1960,84803493002
1961,103458170423
1962,109728469952
1963,116778042754
1964,143556355199
1965,172915417140
1966,181212180379
1967,222869160208
1968,244728249609
1969,237297533485
1970,287476443959
1971,294196982846
1972,287095371057
1973,308175021514
1974,244918777206
1975,235392222503
1976,302233939074
1977,310669225932
1978,346056019189
1979,294023766299
1980,432418455208
1981,525951800137
1982,516373312485
1983,550911334060
1984,632666380414
1985,623486294422
1986,609785409433
1987,687158251440
1988,814138421129
1989,864629107181
1990,894074782788
1991,934553916500
1992,1017053783200
1993,1006869042200
1994,991176226800
1995,1031603413200
1996,919242163000
1997,860593296900
1998,787758541900
1999,762158121400
2000,832949000000
2001,865497000000
2002,883298000000
2003,970369000000
2004,1071191000000
2005,1011873000000
2006,1152843000000
2007,1059412000000
2008,551010000000
2009,1144869000000
2010,978177000000
2011,875137000000
2012,858703000000
2013,1030246000000
2014,1225391000000
2015,1391828000000
2016,2216844000000
2017,2261421000000
2018,2418391000000
2019,2268063000000
2020,2123681000000
2021,2519134000000
2022,2126673000000
2023,2039163000000
2024,2282789000000
2025,..
