Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,11868
1994,11896
1995,14183
1996,11098
1997,..
1998,..
1999,11075
2000,11938
2001,11833
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11496
2008,11272
2009,10543
2010,10881
2011,10344
2012,10170
2013,9983
2014,..
2015,..
2016,9133
2017,8706
2018,8684
2019,8861
2020,9006
2021,9390.9296875
2022,..
2023,..
2024,..
2025,..
