Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,27.64658
1972,28.13549
1973,29.1961
1974,30.42174
1975,31.45683
1976,33.67485
1977,35.1802
1978,35.57649
1979,36.09676
1980,36.45194
1981,36.64253
1982,37.26337
1983,37.62435
1984,38.38816
1985,39.65617
1986,40.11538
1987,41.08388
1988,41.53318
1989,42.17779
1990,42.54406
1991,43.11953
1992,44.20731
1993,44.95694
1994,46.06599
1995,46.56275
1996,47.12942
1997,47.70292
1998,..
1999,49.26002
2000,50.25591
2001,50.18783
2002,49.86018
2003,50.65118
2004,..
2005,51.05432
2006,50.99194
2007,..
2008,50.59766
2009,50.48842
2010,50.38128
2011,49.83583
2012,..
2013,..
2014,..
2015,..
2016,51.36858
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
