Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,58.1
2006,64.8
2007,74.8
2008,90.9
2009,82.1
2010,69.7
2011,82.3
2012,117
2013,127.1
2014,109
2015,100
2016,106.8
2017,106.6
2018,110.5
2019,109.8
2020,115.4
2021,128.1
2022,141.1
2023,143.9
2024,..
2025,..
