Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14991970000
1981,15514160000
1982,15968780000
1983,16142520000
1984,15935960000
1985,16276690000
1986,16778610000
1987,16646370000
1988,16409890000
1989,18024720000
1990,16228430000
1991,15833650000
1992,48934320000
1993,120976260000
1994,177981840000
1995,269294839700
1996,338000308300
1997,336480806600
1998,393069964000
1999,453512322600
2000,516206780300
2001,583125139000
2002,633932624600
2003,700711634600
2004,760444767600
2005,824594556600
2006,897697711100
2007,1005281279300
2008,1112317142000
2009,1171606460700
2010,1256235269500
2011,1308997906100
2012,1324877373900
2013,1352246838700
2014,1402496106600
2015,1444801964100
2016,1488303314600
2017,1579055793200
2018,1660820293400
2019,1712037493200
2020,1655984146200
2021,1866673594500
2022,2149740976700
2023,2369905972600
2024,2530043344600
