Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17003401000
1996,18430726500
1997,22164745700
1998,23195167100
1999,23645284200
2000,25025270800
2001,27088076600
2002,30950768500
2003,34382455500
2004,36499052500
2005,39324354200
2006,42817453100
2007,46866080200
2008,51270420000
2009,47134448800
2010,45215598900
2011,45938033200
2012,45508118500
2013,45953802600
2014,45039364200
2015,45869155600
2016,47042108900
2017,49440051800
2018,52667130300
2019,55131200200
2020,54289712500
2021,59950328300
2022,71931338300
2023,80883276400
2024,89882770900
2025,..
