Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.18333333333333
2002,8.53420866666667
2003,9.885084
2004,11.2359593333333
2005,13.6040343333333
2006,15.9721093333333
2007,18.3401843333333
2008,20.708259
2009,23.076334
2010,25.444409
2011,27.812484
2012,30.180559
2013,32.5486336666667
2014,34.9167086666667
2015,37.2847836666667
2016,39.6528586666667
2017,42.0209333333333
2018,44.3890083333333
2019,48.95751
2020,68.9437366666667
2021,57.1775066666667
2022,59.68371
2023,..
2024,..
2025,..
