Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.2041529336892
2001,25.7412828414199
2002,26.9481902041531
2003,28.1195242041178
2004,29.2772164846107
2005,30.4235676182908
2006,31.5580322384998
2007,32.6800733188944
2008,33.7890345662783
2009,34.8845305381547
2010,35.9661396619678
2011,37.0331320163017
2012,38.0851055423396
2013,39.1216234732295
2014,40.1420324157648
2015,41.1459646027783
2016,42.1328933308812
2017,43.1022756922398
2018,44.0536319228468
2019,44.986494872175
2020,45.9003381409364
2021,46.7946653963177
2022,47.6689593895819
2023,48.5227364794343
2024,49.3554795591876
2025,..
