Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.008557324
1986,0.042666121
1987,0.098898597
1988,0.180101371
1989,0.389829915
1990,0.717283138
1991,0.913032251
1992,1.24703581
1993,1.723214034
1994,2.472328186
1995,4.414046502
1996,8.001712355
1997,14.9719105
1998,25.71583674
1999,45.08171161
2000,64.7191
2001,76.8836
2002,76.3661
2003,87.6548
2004,94.9321
2005,102.761
2006,109.871
2007,113.138
2008,112.531
2009,103.766
2010,103.123
2011,107.135
2012,108.99
2013,105.538
2014,105.461
2015,104.243
2016,102.558
2017,101.842
2018,102.03
2019,104.598
2020,105.046
2021,106.87
2022,110.609
2023,110.798
2024,..
2025,..
