Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.386360377073288
1997,..
1998,0.440841853618622
1999,..
2000,0.416249960660934
2001,..
2002,0.366997271776199
2003,0.276095181703568
2004,0.319958239793777
2005,0.213636070489883
2006,0.305708646774292
2007,0.366895705461502
2008,0.381994009017944
2009,0.412385046482086
2010,0.460222959518433
2011,0.462991625070572
2012,0.502660512924194
2013,0.499141931533813
2014,0.506450057029724
2015,0.462172716856003
2016,0.486370205879211
2017,0.470059126615524
2018,0.486478626728058
2019,0.486127644777298
2020,0.516059041023254
2021,0.487263292074203
2022,0.473354339599609
2023,0.48214453458786
2024,..
2025,..
