Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,668380952.380952
1966,699047619.047619
1967,739619047.619048
1968,813714285.714286
1969,878285714.285714
1970,1174476190.47619
1971,1328126643.42525
1972,1715634386.46944
1973,2159413277.16582
1974,2518854179.07576
1975,3197130264.22749
1976,3348376187.97738
1977,3979487179.48718
1978,4596668196.48654
1979,5288071209.60877
1980,6645838478.6367
1981,6417323472.47086
1982,6409485903.70196
1983,6251187815.55379
1984,6229395507.14246
1985,6380617762.09832
1986,7261069809.79284
1987,7515488824.15267
1988,7968953280.70282
1989,8021312074.63018
1990,9829886363.63636
1991,10324673913.0435
1992,12046474973.2314
1993,11435508327.8372
1994,12240078137.2028
1995,14281378872.7926
1996,14981795917.0255
1997,16143386249.1274
1998,17011218687.5672
1999,17741237960.7579
2000,16594719566.8145
2001,17153872940.6073
2002,18504458994.762
2003,21990627556.3503
2004,24706234689.4779
2005,25400540914.2514
2006,26963129918.6717
2007,30434507764.4187
2008,34768151722.7722
2009,34177334246.7275
2010,36172680732.1503
2011,39923122313.5952
2012,39565616444.671
2013,41626299196.5078
2014,43408779654.5275
2015,40610922067.1637
2016,39936071745.6389
2017,38399619744.3607
2018,38390859835.4205
2019,37978444217.3326
2020,40648310065.7882
2021,44355721502.5262
2022,43478702152.3392
2023,47165107349.3473
2024,50529980724.7606
2025,..
